epoch,accuracy,loss,lr,val_accuracy,val_loss
21,0.53350830078125,2.7419426441192627,0.001,0.4958186745643616,1.4290947914123535
22,0.5650951266288757,2.603543519973755,0.001,0.47029048204421997,1.5443490743637085
23,0.5708126425743103,2.533524513244629,0.001,0.5996919274330139,1.122961401939392
24,0.5874027609825134,2.4351279735565186,0.001,0.6001320481300354,1.0970005989074707
25,0.6035242080688477,2.3527369499206543,0.001,0.6316021084785461,0.9853556752204895
26,0.6080232262611389,2.2978179454803467,0.001,0.6509683132171631,0.9887435436248779
27,0.6330490112304688,2.236408233642578,0.001,0.6335827708244324,1.0381333827972412
28,0.6393288969993591,2.1638200283050537,0.001,0.6665933132171631,0.9676747918128967
29,0.6544193625450134,2.07686710357666,0.001,0.6822183132171631,0.8882808685302734
30,0.6665104627609253,2.0360634326934814,0.001,0.6036531925201416,1.18464195728302
31,0.6779454350471497,1.966884970664978,0.001,0.5371919274330139,1.3768806457519531
32,0.683288037776947,1.9341151714324951,0.001,0.7035651206970215,0.8461431860923767
33,0.6924735307693481,1.9124469757080078,0.001,0.5303696990013123,1.4371819496154785
34,0.7084075212478638,1.8382136821746826,0.001,0.6797975301742554,0.8670722842216492
35,0.7123441696166992,1.7861554622650146,0.001,0.6934419274330139,0.8944018483161926
36,0.7130939960479736,1.7614552974700928,0.001,0.7040053009986877,0.8830947279930115
37,0.7208735346794128,1.7264435291290283,0.001,0.6976232528686523,0.8700359463691711
38,0.7218108773231506,1.7107020616531372,0.001,0.7249119877815247,0.831879198551178
39,0.7279032468795776,1.6656980514526367,0.001,0.6989436745643616,0.8795032501220703
40,0.7355890870094299,1.6520706415176392,0.001,0.7511003613471985,0.693905770778656
41,0.7393382787704468,1.6183136701583862,0.001,0.7178696990013123,0.7947262525558472
42,0.7482425570487976,1.587571382522583,0.001,0.6395246386528015,1.1387591361999512
43,0.7412128448486328,1.5641915798187256,0.001,0.6830986142158508,0.9279991388320923
44,0.744774580001831,1.5420539379119873,0.001,0.7436179518699646,0.7267221808433533
45,0.7590214610099792,1.5086692571640015,0.001,0.6769366264343262,0.9631054401397705
46,0.7597712874412537,1.4811878204345703,0.001,0.6683538556098938,1.0725336074829102
47,0.7620208263397217,1.4570432901382446,0.001,0.6758362650871277,0.9258019924163818
48,0.7642703056335449,1.4450024366378784,0.001,0.7737675905227661,0.6522983908653259
49,0.7758927941322327,1.4046601057052612,0.001,0.7511003613471985,0.737813413143158
50,0.7788920998573303,1.3620567321777344,0.001,0.7588028311729431,0.7078202962875366
51,0.7724247574806213,1.3681464195251465,0.001,0.7513204216957092,0.7278311252593994
52,0.780860424041748,1.339316487312317,0.001,0.7475792169570923,0.7477831840515137
53,0.7831099629402161,1.3301607370376587,0.001,0.6467869877815247,1.1222270727157593
54,0.7879838943481445,1.309529423713684,0.001,0.7075263857841492,0.8779401183128357
55,0.7945449352264404,1.2733383178710938,0.001,0.7577024698257446,0.7290188670158386
56,0.7922016978263855,1.2577112913131714,0.001,0.7169894576072693,0.9425035715103149
57,0.7987627983093262,1.2451071739196777,0.001,0.7099471688270569,0.8454934358596802
58,0.8077607750892639,1.1903966665267944,0.001,0.6760563254356384,1.0193411111831665
59,0.816946268081665,1.0934886932373047,0.0005,0.7915933132171631,0.6239415407180786
60,0.8301621675491333,1.0439684391021729,0.0005,0.7614436745643616,0.7191259860992432
61,0.8318492770195007,1.0060278177261353,0.0005,0.7889524698257446,0.6460434198379517
62,0.8343799710273743,0.9921392798423767,0.0005,0.736575722694397,0.8335217833518982
63,0.8385040760040283,0.9654574990272522,0.0005,0.7651848793029785,0.7402508854866028
64,0.8464710712432861,0.9391092658042908,0.0005,0.7792693376541138,0.679280698299408
65,0.8444090485572815,0.943385660648346,0.0005,0.780589759349823,0.7218930721282959
66,0.8505014777183533,0.8999323844909668,0.0005,0.7559419274330139,0.7865294218063354
67,0.854344367980957,0.9064521193504333,0.0005,0.7799295783042908,0.7210683822631836
68,0.8517199158668518,0.8893997669219971,0.0005,0.7814700603485107,0.6734068989753723
69,0.8588433861732483,0.8614342212677002,0.0005,0.766285240650177,0.7707908153533936
70,0.8667166829109192,0.7898198366165161,0.00025,0.8003961443901062,0.6505159139633179
71,0.874683678150177,0.7653023600578308,0.00025,0.7902728915214539,0.6710617542266846
72,0.8750585913658142,0.738923966884613,0.00025,0.7731074094772339,0.7506303787231445
73,0.8821820020675659,0.7135703563690186,0.00025,0.7792693376541138,0.7425357699394226
74,0.8771206140518188,0.7127425670623779,0.00025,0.7768486142158508,0.758409321308136
75,0.8793701529502869,0.6907660961151123,0.00025,0.7922534942626953,0.7311057448387146
76,0.8851813673973083,0.7099882364273071,0.00025,0.783450722694397,0.7313876152038574
77,0.8846189975738525,0.686998188495636,0.00025,0.7929137349128723,0.7201929092407227
78,0.8883681893348694,0.6685992479324341,0.00025,0.7816901206970215,0.748232364654541
79,0.8882744312286377,0.6579705476760864,0.00025,0.8039172291755676,0.6833578944206238
0,0.23404255509376526,4.130899906158447,0.001,0.38292253017425537,1.8285658359527588
1,0.27125316858291626,3.752283811569214,0.001,0.3912852108478546,1.7213401794433594
2,0.2822195291519165,3.6728174686431885,0.001,0.3089788854122162,2.2902729511260986
3,0.28484395146369934,3.616694211959839,0.001,0.2783890962600708,1.9104498624801636
4,0.29937201738357544,3.540123462677002,0.001,0.3813820481300354,2.2272140979766846
5,0.28699973225593567,3.5082943439483643,0.001,0.22733274102210999,2.0345804691314697
6,0.29309213161468506,3.4514341354370117,0.001,0.29181337356567383,1.7401353120803833
7,0.3192426562309265,3.4116296768188477,0.001,0.37632042169570923,1.6521470546722412
8,0.32083606719970703,3.391380786895752,0.001,0.2528609037399292,1.7289555072784424
9,0.34989219903945923,3.335676431655884,0.001,0.34507042169570923,1.6472829580307007
10,0.36057737469673157,3.302157163619995,0.001,0.3334066867828369,1.718959093093872
11,0.37988564372062683,3.2341341972351074,0.001,0.46016725897789,1.450295090675354
12,0.4086605906486511,3.1602137088775635,0.001,0.34352993965148926,1.9788018465042114
13,0.4443715512752533,3.0523300170898438,0.001,0.14612676203250885,2.5920770168304443
14,0.48269087076187134,2.896449089050293,0.001,0.4150528311729431,1.7169249057769775
15,0.5208548307418823,2.7076079845428467,0.001,0.5215669274330139,1.4331684112548828
16,0.5522541999816895,2.5718929767608643,0.001,0.37632042169570923,2.1048343181610107
17,0.5757802724838257,2.4365644454956055,0.001,0.5605193376541138,1.2267817258834839
18,0.5980879068374634,2.3131980895996094,0.001,0.48943662643432617,1.5223089456558228
19,0.6147717833518982,2.2308669090270996,0.001,0.5121038556098938,1.4638410806655884
20,0.6289249062538147,2.1429078578948975,0.001,0.546214759349823,1.2927976846694946
21,0.6441091299057007,2.0881478786468506,0.001,0.5499559640884399,1.2626283168792725
22,0.656012773513794,1.9834901094436646,0.001,0.5600792169570923,1.310328722000122
23,0.6728840470314026,1.9414736032485962,0.001,0.6181778311729431,1.157582402229309
24,0.6737276315689087,1.9097318649291992,0.001,0.5748239159584045,1.2485008239746094
25,0.6881619691848755,1.8120328187942505,0.001,0.5470950603485107,1.3065017461776733
26,0.6955665946006775,1.7862815856933594,0.001,0.672535240650177,0.8976964950561523
27,0.7022213935852051,1.7630093097686768,0.001,0.5431337952613831,1.3449609279632568
28,0.720311164855957,1.6967055797576904,0.001,0.67341548204422,0.9153777360916138
29,0.7133752107620239,1.6707180738449097,0.001,0.6316021084785461,1.1725199222564697
30,0.72124844789505,1.6340514421463013,0.001,0.7048855423927307,0.8582350015640259
31,0.7200300097465515,1.6087337732315063,0.001,0.7268925905227661,0.7744495272636414
32,0.7314649820327759,1.5961980819702148,0.001,0.6795774698257446,0.9038940072059631
33,0.7337145209312439,1.5660874843597412,0.001,0.5418133735656738,1.3335936069488525
34,0.7408379316329956,1.5386930704116821,0.001,0.6998239159584045,0.8488592505455017
35,0.7456181645393372,1.4968193769454956,0.001,0.6610915660858154,1.0143201351165771
36,0.7462742328643799,1.4771876335144043,0.001,0.6331425905227661,1.0863200426101685
37,0.7520855069160461,1.4440118074417114,0.001,0.6305017471313477,1.106814980506897
38,0.7595838308334351,1.4085906744003296,0.001,0.7555017471313477,0.671126663684845
39,0.7576155066490173,1.4014357328414917,0.001,0.7599031925201416,0.7546201348304749
40,0.7668009996414185,1.3780884742736816,0.001,0.6822183132171631,0.9598397016525269
41,0.7676445841789246,1.3668138980865479,0.001,0.7268925905227661,0.8025451302528381
42,0.7690505385398865,1.3284283876419067,0.001,0.7594630122184753,0.7198991179466248
43,0.7754241228103638,1.3304523229599,0.001,0.7183098793029785,0.8403863906860352
44,0.7793607711791992,1.3067612648010254,0.001,0.7779489159584045,0.6318992376327515
45,0.7858281135559082,1.2586050033569336,0.001,0.7695862650871277,0.6621520519256592
46,0.7901396751403809,1.2254573106765747,0.001,0.7398767471313477,0.8504760265350342
47,0.7872340679168701,1.2229477167129517,0.001,0.7315140962600708,0.8244917988777161
48,0.7958571314811707,1.1967540979385376,0.001,0.7627640962600708,0.6946282982826233
49,0.7991377115249634,1.1669014692306519,0.001,0.6679137349128723,1.0702311992645264
50,0.8025119304656982,1.1546826362609863,0.001,0.7546215057373047,0.7424136996269226
51,0.8066360354423523,1.1206045150756836,0.001,0.5983715057373047,1.326766014099121
52,0.811791181564331,1.1104785203933716,0.001,0.7684859037399292,0.7281557321548462
53,0.8055112957954407,1.113862156867981,0.001,0.7348151206970215,0.7850049734115601
54,0.804386556148529,1.1109336614608765,0.001,0.7227112650871277,0.7921685576438904
55,0.8362545967102051,0.9573545455932617,0.0005,0.7781690359115601,0.6555553674697876
56,0.8472208976745605,0.891075074672699,0.0005,0.7394366264343262,0.7898222804069519
57,0.8476895689964294,0.8683598637580872,0.0005,0.7559419274330139,0.7382321953773499
58,0.854438066482544,0.8437896966934204,0.0005,0.7246919274330139,0.8636837005615234
59,0.8535945415496826,0.8460813164710999,0.0005,0.7398767471313477,0.846800684928894
60,0.8596869707107544,0.7889135479927063,0.0005,0.736575722694397,0.8676318526268005
61,0.8587496280670166,0.8091843128204346,0.0005,0.7574824094772339,0.802406370639801
62,0.8635298609733582,0.7775277495384216,0.0005,0.7315140962600708,0.8769400715827942
63,0.8664354681968689,0.7541809678077698,0.0005,0.7801496386528015,0.7634701132774353
64,0.870090901851654,0.7349715232849121,0.0005,0.7779489159584045,0.7036260366439819
0,0.282688170671463,3.571380853652954,0.001,0.19608274102210999,2.0295705795288086
1,0.326178640127182,3.402528762817383,0.001,0.2627640962600708,1.9445067644119263
2,0.3395819664001465,3.3687849044799805,0.001,0.35849472880363464,1.662446141242981
3,0.37407442927360535,3.310556650161743,0.001,0.3628961145877838,1.7154263257980347
4,0.39722561836242676,3.223924160003662,0.001,0.2541813254356384,1.7681535482406616
5,0.4385603070259094,3.1589834690093994,0.001,0.46214789152145386,1.4556646347045898
6,0.47192803025245667,3.048365354537964,0.001,0.48767605423927307,1.444390892982483
7,0.48561251163482666,2.970388889312744,0.001,0.45224472880363464,1.5754435062408447
8,0.4971412420272827,2.9289135932922363,0.001,0.5437940359115601,1.2484999895095825
9,0.5128878355026245,2.8546321392059326,0.001,0.49845951795578003,1.3836236000061035
10,0.5262911319732666,2.769850730895996,0.001,0.5988116264343262,1.1393671035766602
11,0.5426937937736511,2.698711633682251,0.001,0.5396126508712769,1.3590728044509888
12,0.5489736795425415,2.630011558532715,0.001,0.5794454216957092,1.1399959325790405
13,0.5666885375976562,2.558361291885376,0.001,0.5314700603485107,1.3008350133895874
14,0.5813103318214417,2.5271248817443848,0.001,0.6208186745643616,1.0665909051895142
15,0.5882463455200195,2.423875093460083,0.001,0.6533890962600708,1.058361530303955
16,0.5963070392608643,2.394857883453369,0.001,0.6137763857841492,1.1546459197998047
17,0.6051176190376282,2.3240952491760254,0.001,0.5517165660858154,1.3495575189590454
18,0.6217077374458313,2.272780179977417,0.001,0.5853873491287231,1.208234190940857
19,0.6210516691207886,2.2468724250793457,0.001,0.62345951795578,1.1257243156433105
20,0.6311744451522827,2.204669237136841,0.001,0.6729753613471985,0.9215188026428223
21,0.6346424221992493,2.1816813945770264,0.001,0.5200263857841492,1.3986940383911133
22,0.638485312461853,2.1411569118499756,0.001,0.627200722694397,1.0703200101852417
23,0.6452338695526123,2.12178897857666,0.001,0.6139965057373047,1.1149073839187622
24,0.6550754308700562,2.0840537548065186,0.001,0.5374119877815247,1.3054500818252563
25,0.6611678600311279,2.0398190021514893,0.001,0.6747359037399292,0.9506454467773438
26,0.6631361842155457,2.0076606273651123,0.001,0.6637324094772339,0.9766110777854919
27,0.6688537001609802,2.04301118850708,0.001,0.5407130122184753,1.3360825777053833
28,0.6602305769920349,2.025554895401001,0.001,0.6375440359115601,1.007202386856079
29,0.6750398278236389,1.9440076351165771,0.001,0.6498679518699646,0.9541968703269958
30,0.6757896542549133,1.95106840133667,0.001,0.6883803009986877,0.8937854766845703
31,0.6828193664550781,1.9006518125534058,0.001,0.622799277305603,1.100823163986206
32,0.6790701746940613,1.9119781255722046,0.001,0.6797975301742554,0.9206591248512268
33,0.6907863616943359,1.8788304328918457,0.001,0.6833186745643616,0.9096016883850098
34,0.6891930103302002,1.849535584449768,0.001,0.6606513857841492,0.9751995205879211
35,0.6846002340316772,1.86178719997406,0.001,0.6888204216957092,0.9065451622009277
36,0.6984722018241882,1.8150391578674316,0.001,0.6784771084785461,0.9152966141700745
37,0.7017527222633362,1.7891082763671875,0.001,0.6841989159584045,0.9040482044219971
38,0.7016590237617493,1.7729512453079224,0.001,0.7020246386528015,0.857426106929779
39,0.7051270008087158,1.7626944780349731,0.001,0.6124559640884399,1.1022857427597046
40,0.7048457860946655,1.773309350013733,0.001,0.6841989159584045,0.9241310358047485
41,0.7088761925697327,1.736966609954834,0.001,0.6285211443901062,1.083368182182312
42,0.7079389095306396,1.741135835647583,0.001,0.6588908433914185,1.0078126192092896
43,0.7168431878089905,1.7036899328231812,0.001,0.7066461443901062,0.8233296275138855
44,0.7163745164871216,1.712293267250061,0.001,0.7196303009986877,0.9089694023132324
45,0.7241541147232056,1.6569405794143677,0.001,0.7253521084785461,0.8325868844985962
46,0.7126253843307495,1.713405728340149,0.001,0.7253521084785461,0.8270288109779358
47,0.7204049229621887,1.6651196479797363,0.001,0.7101672291755676,0.833953320980072
48,0.7273408770561218,1.6336413621902466,0.001,0.6016725301742554,1.2019894123077393
49,0.7029712200164795,1.7498916387557983,0.001,0.6382042169570923,1.0505939722061157
50,0.7234979867935181,1.6459503173828125,0.001,0.6150968074798584,1.075951337814331
51,0.7339956760406494,1.6016913652420044,0.001,0.6544894576072693,0.9941948652267456
52,0.737369954586029,1.5855292081832886,0.001,0.6936619877815247,0.9116173386573792
53,0.7294966578483582,1.5891978740692139,0.001,0.7075263857841492,0.8883296251296997
54,0.7470240592956543,1.4720540046691895,0.0005,0.6985034942626953,0.8977042436599731
55,0.7561158537864685,1.4791812896728516,0.0005,0.7372359037399292,0.7596445083618164
56,0.764176607131958,1.400692105293274,0.0005,0.7480193376541138,0.745559811592102
57,0.7686756253242493,1.3766525983810425,0.0005,0.7152288556098938,0.8348950147628784
58,0.7713000178337097,1.3707154989242554,0.0005,0.7418574094772339,0.7597315907478333
59,0.7737370133399963,1.3597724437713623,0.0005,0.7352553009986877,0.7878257632255554
60,0.7796419262886047,1.324175238609314,0.0005,0.7029049396514893,0.898626983165741
61,0.7772049903869629,1.3086931705474854,0.0005,0.7429577708244324,0.7561789751052856
62,0.7720498442649841,1.3259433507919312,0.0005,0.7440580725669861,0.7891205549240112
63,0.7872340679168701,1.2905890941619873,0.0005,0.735035240650177,0.822620689868927
64,0.7824538350105286,1.2852935791015625,0.0005,0.7420774698257446,0.7692227363586426
65,0.779923141002655,1.2667961120605469,0.0005,0.7062059640884399,0.9131156206130981
66,0.7814227938652039,1.2865761518478394,0.0005,0.7218309640884399,0.9077358245849609
